"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"2712",2.60947691334126,1.34259852006258,-0.536699356261631,-1.39761976880078,-1.43187622860524,0.30560642721887,-0.711397831265388,-0.684785799356263,0.668971481635487,-0.578773000444427,1.71199735649245
"2713",-0.358828631649107,-0.228804314972687,-0.500223410904087,-0.0508425213353141,-0.217787122998689,-1.21245000580757,-1.08730364853034,0.12530869028288,-2.41040670457363,-0.801541839233107,-0.347812626781087
"2714",4.00987882974661,3.37481579421298,1.15927468673094,-1.61900874587408,-1.05322222590669,2.09892842602909,1.88468857067107,-1.13755036399542,-1.14624885822368,0.951350346261601,1.426182659789
"2715",0.23336457477859,1.09434780750961,0.500518503486962,0.628939465406567,-0.176686932739859,0.562828626451031,0.860939068258274,-1.93191746330059,0.703389262861425,-0.981785556354942,-1.57867643554614
"2716",3.76496716867122,1.62118077754542,-0.153737434785747,1.04004476551549,0.122634382548302,0.404785124328017,0.183509183229961,-0.802766864793879,0.181373099807744,0.746763391760273,2.04081330130934
"2717",-1.00821377239367,-1.93726674728981,0.00317373719578696,1.39003889694056,0.504371062090975,1.16456923867655,-0.0680828274383811,-1.01422533630975,-2.59638763622607,0.277284671206794,1.06643117740395
"2718",2.57555240370464,2.68294520670868,0.604838773353878,-1.01331210555115,0.125219053559813,1.51685318079755,-0.0380597048972535,-0.185435449593426,0.114126515867728,0.199214288550665,-0.652129355542337
"2719",2.36698158260887,2.40097527193683,-2.10043203862466,-1.34782330886292,0.42990000796407,0.676326877116406,1.03655200236397,-1.00455751917869,1.53929990819213,-1.83846549935434,-0.586217185327037
"2720",5.26772343855835,2.47810854109169,0.201285094431107,-1.61008946346176,1.63624429520347,0.555245950839387,1.09317716663603,1.77189283514119,0.380717117862713,0.677808453753983,0.0607473080981906
"2721",0.371223521339165,-0.312078586825282,0.585388929965945,1.32866538041276,1.56590951155908,0.271889089884287,0.643624779880671,0.267719628420885,1.23076796377767,-0.872405044406047,-0.408936565927164
"2722",2.12202562266006,-0.166737783036558,-1.89170684253406,-1.70882292059232,0.610944855826455,0.0439568349372472,-0.772110631745653,-0.192927295102905,-0.307506864935793,0.861772737765752,0.747753270510966
"2723",2.44655668732936,2.17004442804968,0.622551315938361,-0.151486990414011,0.359980920021068,-1.95149847778843,0.327145777483066,0.333391697718646,-0.828170285733746,0.472327315383365,-0.3363937680655
"2724",0.921489289706832,1.28573506371595,1.11579343209862,1.53604581031473,-0.947829055589242,-0.391595979413278,0.0745192842194299,0.035902227743548,1.67594179754343,-0.574484003288759,0.397637731505853
"2725",0.0420262058475366,-0.866700066887076,3.10042725173292,0.55409478411488,-2.37283165478124,1.80046721125055,-1.50367691513735,-0.692616672806415,0.531810048232339,0.821725803206529,0.743571185624965
"2726",2.48464719537497,-0.25172902253432,2.06586349488656,-1.36638737448562,1.39442460988192,0.233239661504528,0.730836685568382,0.824313169041524,-0.635714951574109,0.615873308131784,-0.588355417016482
"2727",2.05860716234361,1.62311878297038,-0.438439869048934,-0.81750737351218,1.44298091155871,-0.244976787052258,0.213727969089893,-0.40235133124129,-1.61225444894357,0.238219586764671,-0.655448764954715
"2728",2.67931179027292,1.85419467386176,0.153256317854089,-0.00788869850717246,-0.492720836962894,0.917999556453307,0.568548507693498,1.09202152866672,1.0587445535235,-0.677467379246437,-0.259093911885598
"2729",1.82426461011684,0.795575475368162,-0.23337504063887,-1.31880693321715,-1.35505537617603,0.496756038402222,-1.4959033012582,-0.962847755325796,1.99945347436414,-0.186676875961129,-0.176580235393476
"2730",0.920836163857527,-0.0818677723426768,0.518451979593055,-0.365115205861175,-0.643062940188426,-0.490245290457416,-1.09083929751502,-0.530211519951569,0.565460107406192,0.502448184320093,-0.801366352649243
"2731",-0.32420588004173,0.359710371673745,-0.285420321311557,1.54317818289987,0.00267132466060515,0.641028761574899,-1.47856984209495,1.99060039245425,-0.254520289976579,-1.20931308691858,-1.25457014655967
"2732",-0.616607052740543,0.496097766741911,-0.713366756531172,-0.725648402864831,-2.10598442444601,1.27035528646785,-0.300320199393203,-1.18949784871235,-1.96820424983131,2.2098103603254,-0.456470366774904
"2733",3.17865684026667,1.15510650536439,-0.0902932389351215,0.847187855890066,-0.173564994604829,-0.472561408811286,-0.389079394750874,-0.104611573980755,1.25259385887747,0.51863060869059,1.00391407568003
"2734",4.56920267812417,0.843377974916504,-0.371663732989376,-1.60266191881611,1.09219516821827,0.729011392626268,1.58668711186491,-1.07704795944935,1.71958661659371,0.0678510003033368,-0.554480375984663
"2735",-0.750628004915186,-1.08888326310369,0.273293589372666,-0.64794621364588,-1.49451668968147,-0.565491821677101,0.0405822345439056,0.2500029936515,-0.574859746984321,-0.143422535509348,0.750780179110088
"2736",0.212211635093797,0.0660342399454523,0.421651710600637,1.16735062965389,0.140888309245992,-1.08797601778735,1.34719192156951,-1.26851317912663,-0.633543436164066,-0.316610194535869,0.258859444843902
"2737",1.48916332549469,0.29627592524712,1.9734451719844,1.36859726048575,1.98126453802137,0.569012517543861,0.516543870621785,0.283577086061782,-1.0950062174845,-0.913183220660308,-1.74849995353377
"2738",2.88279713534161,2.90082152988911,0.147042361014232,-0.35702572172726,-0.393613194104459,-0.907438793839231,1.17644819124378,0.681414344305196,0.289504525044735,-0.496814506693458,-0.945025496434528
"2739",3.807863008234,1.04159857919523,-0.91672954111081,0.371192796171733,1.64076980923143,1.46536222184722,0.621207559858148,1.1213692982074,0.236288525501212,0.257856225743677,-0.224718834132785
"2740",1.55610407874359,2.04100572478992,-0.609705725957942,1.17617801130564,-1.0698081078495,-0.992729354671953,-0.266637813205503,-0.17622422262229,-0.404124674974802,-1.4725999880405,1.17063049923308
"2741",1.50742646370693,0.383256103288087,1.62216280524923,-1.14847729447625,0.47323972767386,-1.01806720013659,0.0667632256573197,0.915834491226725,0.653724905931098,0.884626326722841,-0.25152096150691
"2742",-0.639278532965955,0.755231077341812,0.161532735930909,0.258669413534324,-0.286682337406683,-0.258601249444872,-1.76919411855199,1.57083888897366,-0.872706323834072,-0.332495737327651,0.0995874466607475
"2743",1.50922964218686,-0.711699020980522,-0.758254166966029,-0.314640722394779,2.18967453362842,-2.08627474734884,-0.809349139597445,0.271390700038309,-0.515617209196932,1.16233669499308,0.893856231046318
"2744",2.97213667386465,1.45303694691018,-0.0288614411391563,-0.222760096770265,0.599495520482284,1.04152267741878,1.11992937230737,1.89130996936158,0.0757596595966566,-0.819998403676413,-0.564587222662702
"2745",1.88192291229218,0.133893264751117,0.732396568242877,0.0285265333860171,1.38361356367838,-0.431869843479653,-1.02760015268792,0.26246495578878,0.151659952468451,-0.173579097798607,-0.157426857295802
"2746",2.5035531544337,-0.0519735065839335,0.983192898062018,-0.637716345948917,1.38617515290613,-0.353511748387667,-0.118000109225396,-0.963059058926014,-0.866773196738071,-0.409268453325504,0.873184112566289
"2747",1.03026626876407,0.525071152627567,0.0688693893591021,0.177648516794594,-0.859627095415886,1.61139082061533,-0.15694368100982,0.0661364014505253,-0.412084608377086,0.463770318586662,1.64140681081454
"2748",1.48944305914224,0.295996206889014,0.20194881540415,-0.00863753330599404,0.414552263794298,-1.1257701076596,0.244937654247878,0.296551000079973,0.91711293308115,-0.260346941395553,-1.10252187386043
"2749",3.78528250146576,0.577431295998704,0.818009101283138,-0.352982371475698,0.93404670078484,-0.0356817803204258,1.29459693272772,0.89175689398171,0.74149151516538,1.62197285021244,-0.736275829585078
"2750",1.67702402212903,2.33769192629886,2.16919838308275,0.917462454451339,-2.36851736604775,0.300387695267172,-0.601599785064421,1.04126754074855,0.811283208945776,0.657834861803581,-0.430032189930133
"2751",1.95869820562722,0.959340074518854,-1.44041254444426,-0.2488544715114,1.35241974362606,1.1960885437768,-0.898306661722598,-0.896925025447984,0.616918401101629,0.62818782585831,-0.2116407486559
"2752",1.93202211660498,-0.0616091919546374,-0.350178781935062,-1.34445308334182,-0.132386844776629,-2.03039241035113,-0.788633967353905,-1.31592841236464,0.243314636015956,1.13557700496485,-0.143568136686882
"2753",1.95346143879757,2.44074604951455,-0.0319341643903479,2.56488038040156,1.48514692846866,-0.176142773879197,-0.863667870731971,0.480994373017483,-1.93672355897579,0.667084240699284,-0.6413432672943
"2754",1.7688612756213,0.492157370293253,1.13537995026233,0.973476077319614,-0.360964354837903,0.803421966003986,1.18884827904819,-0.659707533113499,-0.548877219264965,0.36758113687364,-0.139808033626799
"2755",0.874805261244875,-0.233732270467908,-0.685355378456024,-1.74350835275493,-1.46282453623434,1.56259746926671,-1.00145379592228,0.0652560760078979,-0.995289773590494,0.343137507490472,-0.249967041314162
"2756",0.616957072641946,-0.320469494947322,1.16917520514003,-1.03126315387444,-0.563418946574865,-1.66613862626035,-0.326697006433468,-2.25186298789568,-1.5652026016913,0.902634753538732,-1.34771475775587
"2757",1.26596264740035,1.77177467128842,-1.21651515581342,1.26383954555888,1.36186785408551,-1.1858301615159,-0.0645354417015724,-0.136220900231206,0.816461228588791,1.56557524950499,-0.0508121166979125
"2758",2.08870300280232,1.8885477163226,0.523301742390577,-1.42679495956441,0.442650248073743,1.84891533097992,-0.690117062328715,0.972826291194722,-0.98426579125043,1.24519536625899,-0.264866638196077
"2759",2.26162464415277,-1.02229553553924,-1.85617831870565,0.57810727732277,-0.406725668594093,0.759871087748468,-2.08459227304403,-1.12272045784414,1.13740352192327,0.149527549946196,-0.276658429491895
"2760",1.44039970985183,-1.24729968861461,0.851279760021949,-0.914304946651753,0.0603864249057075,-0.390647126477162,0.0581389828051184,-0.918359026741964,-0.917211362622276,-0.110952032818283,0.235722676022095
"2761",0.371066611005416,-0.559297642269921,-1.20949728649841,1.11878318691539,0.0741329131829637,0.929651731124962,0.857890280120681,-1.35321034099717,-1.56830000025559,-3.3210492490302,-1.05349830453633
"2762",0.0656315773690641,-0.176919176896314,0.438127189964046,-0.716257112763787,-0.181986679557153,-1.34016304876583,-0.608799913149637,0.0415049063374893,1.00536497135045,-0.397279608190303,-0.244249274898185
"2763",2.32793360637841,0.853059118708619,0.926945767555796,0.390919344846993,0.137715028639402,1.40900249368777,-0.592711176897163,1.78748878079647,0.149249742687729,-1.65463585062378,-0.777184239636123
"2764",2.56205341902141,1.48752087010076,1.96764220778681,-0.2881942254384,1.15537253214073,0.2226984527724,-1.28499639738971,1.00222409224976,-0.188010171391179,1.01992000745668,1.29263447801112
"2765",-0.694357470889154,0.216454008057581,-0.249964585621226,0.507406976709982,0.436872972716721,-1.39868647556669,-0.962682309102111,-0.556925045050863,-0.320594847830467,-1.69712276771144,0.214626322305488
"2766",2.2549953447089,2.38583756373958,1.19884382250748,-0.624422753560601,1.03045853195423,-0.244822222554577,-0.396926992142379,0.0296855948402136,0.687776497306992,1.81053815890452,1.08784118184238
"2767",2.78129838839832,0.412173244538854,-1.63294117502172,-0.00939550612278932,0.873628258929804,1.82256029745207,0.259351770799261,0.287493759498136,0.951143960392004,0.623791544023049,-0.0489147100279899
"2768",-1.33527965317252,-0.0660958805011622,-0.220666748545392,0.52118580238321,-1.03796377368305,-0.483752297571577,-0.442910214559831,0.595729007090733,0.913567017779703,-0.4702672407883,0.0870214863845463
"2769",1.45771779889698,-0.851333951651986,0.0701953341648852,0.792155302437105,-1.24516786467942,0.928630650627761,-1.59791839087408,-0.35095334774696,-0.136787693029463,0.907401842062137,0.478406554252499
"2770",-0.0642450144964988,0.666436870687924,-0.29810234476281,0.187830564588491,0.421524370400824,-0.483839387014354,-0.00691367776781441,-0.0980427334479539,0.0945383062925076,-0.420998741866715,-0.662030271137468
"2771",0.921364448488678,0.186245015223786,1.12036062731574,-0.939437357504004,-0.480705980169726,0.579272672939853,0.601465554144902,-1.53248216594398,0.720885091881339,0.446545049888791,-0.604108579793654
"2772",0.787601767449694,-0.169493895887946,-0.667231887721588,-0.247761690937657,-1.02388973604736,-0.249170057545092,-0.939737593851607,-0.473559921198432,0.258632950947784,-0.822291982325792,0.335496060553116
"2773",2.94350927984822,2.71303087644878,-0.0486367905279474,-0.669579197086314,-1.26495901880882,0.288813116832037,-1.00167332242196,0.913384550176048,2.72608472157693,-0.0402280905141899,0.102765157131595
"2774",1.53150397135167,-0.48153661357661,0.322448256018516,-1.31457550199711,0.459656409007567,-0.792046383984455,-1.41348331763924,0.27197098621553,1.20862434715169,-0.727560772689531,1.04552124586212
"2775",0.341552390568246,1.56391462366239,-0.513154803760699,1.12580103868544,0.273518634178939,-0.616357933701345,0.508167083734788,-0.660454298822913,-0.59840527949963,-1.96015623085423,1.44305743048583
"2776",-0.970142994967597,1.75918682071108,1.20767450843975,0.871684699206358,-0.783436406453443,0.194044476278239,0.448982877757532,-1.18937137900249,-0.597792405134265,-0.460725922231045,-1.7926799371876
"2777",3.52677682631112,2.30362408748776,0.982187251728701,-0.521689608969739,1.568025547497,1.01483868515385,1.45635998490931,0.965743340396603,0.494158111499461,0.714260047666169,0.95915703394321
"2778",2.75117232951486,1.57545387330732,-0.758837586334781,0.684103480257806,0.0257328247447991,0.0486380256733234,-0.568705360866561,0.191714262559997,1.19174224322163,0.209394586956855,1.94458530273584
"2779",2.50384313865982,0.7303826320072,0.583303505184827,-0.479634043367789,0.371867825239698,0.807725882620807,0.136450521622059,-0.887780348619488,1.10037906469181,0.910652568544615,-0.16354961084809
"2780",0.672746026257053,0.988976823752264,-0.726631730041512,1.23387598991195,-0.540146233977236,1.12676875352687,0.448764702750148,-1.68087852493135,0.797226731623434,-0.66552274597801,-0.75661107727155
"2781",0.629501299359039,-0.386350383475685,0.269196437024911,-0.548240259991193,0.0858678687356237,0.976234983145477,0.812250447826184,0.133925997881937,-0.124092730028921,-1.64754915299399,0.155169167788864
"2782",0.696152174162122,0.790078927617315,-2.21107571103657,-0.442135815098446,-0.0417022331458742,-0.319145226381046,-0.406883448617666,0.211644183411625,-0.389879624227998,0.487306893214088,0.337175747444212
"2783",4.00522385969535,1.52672343851175,-0.54320349173093,-1.12951431862985,2.36630112751759,-1.80650407433331,-0.880684535857766,-0.189309795638419,1.78062932557524,-0.451958156325479,0.517432797672071
"2784",0.0404332562959302,0.0406989345260345,0.0751477399762853,1.33209797112476,-1.11071638203225,-0.860490360553855,-0.953390718171263,0.4488860192654,-1.699719440854,0.621128296502237,-0.0656614526332322
"2785",-0.0155731119175342,-0.531157045196617,-1.74645341505051,0.15892755338176,-1.30985988878154,-1.48568794370824,0.839074270358928,0.451335019749063,0.022656906774731,-0.223916155121301,0.184614474830008
"2786",2.69992245253153,1.05352310607403,0.40874643608627,-1.02777476142706,0.0295239033187206,0.529581668590204,1.32701581256206,-1.30311679628461,2.08557516487484,0.910111264283932,-0.828826593942008
"2787",0.813510159942065,0.809323895484352,2.16796518971441,1.02258081170228,-0.310250266062521,0.993041194489811,0.721134694991324,-0.57145113558625,-0.263416587588905,-1.328431577127,-1.82573791954673
"2788",0.111384691745577,-0.885827695945511,-3.25341440946672,-1.72470770368067,1.13510288121746,-2.15352626297127,0.847109132245919,-1.34222736726421,-2.06415294227889,-1.17397428251937,-0.275795855609706
